Text 6 "Fusce." 324.9257812500000000 143.4804687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Lorem" 388.8398437500000000 217.9804687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 416.1289062500000000 217.9804687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "dolor" 441.9218750000000000 217.9804687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 464.3945312500000000 217.9804687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "amet," 475.4570312500000000 217.9804687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "consectetur" 498.6953125000000000 217.9804687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "adipiscing" 394.6289062500000000 208.6679687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "elit." 435.7187500000000000 208.6679687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "Pellentesque" 452.2226562500000000 208.6679687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ut" 502.7929687500000000 208.6679687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "ante" 512.7656250000000000 208.6679687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "vel" 531.6054687500000000 208.6679687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "odio" 386.9335937500000000 199.3554687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "suscipit" 405.7148437500000000 199.3554687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "pellentesque" 436.8710937500000000 199.3554687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eget" 487.5195312500000000 199.3554687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "at" 505.2812500000000000 199.3554687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "magna." 514.6796875000000000 199.3554687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Nulla" 405.2460937500000000 190.0429687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 427.9726562500000000 190.0429687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "dui" 448.8437500000000000 190.0429687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "aliquet," 463.4687500000000000 190.0429687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "cursus" 494.1757812500000000 190.0429687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "mi" 521.3359375000000000 190.0429687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "id," 533.5312500000000000 190.0429687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "varius" 394.8203125000000000 180.7304687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "augue." 421.0507812500000000 180.7304687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Fusce" 448.6640625000000000 180.7304687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sed" 472.3671875000000000 180.7304687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "rutrum" 487.2460937500000000 180.7304687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nisl," 517.3945312500000000 180.7304687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 535.2812500000000000 180.7304687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "aliquet" 400.3593750000000000 171.4179687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "odio." 429.0664062500000000 171.4179687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Duis" 450.1367187500000000 171.4179687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "aliquet" 469.2773437500000000 171.4179687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "diam" 497.9843750000000000 171.4179687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "ligula," 519.5937500000000000 171.4179687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "ullamcorper" 383.9492187500000000 162.1054687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "scelerisque" 433.4140625000000000 162.1054687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "diam" 478.2890625000000000 162.1054687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "blandit" 499.8984375000000000 162.1054687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "vel." 529.3164062500000000 162.1054687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Vestibulum" 386.4453125000000000 152.7929687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "scelerisque" 432.2929687500000000 152.7929687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "condimentum" 477.1679687500000000 152.7929687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "mi" 532.8828125000000000 152.7929687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "maximus" 440.3203125000000000 143.4804687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "dignissim." 477.8906250000000000 143.4804687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Fusce." 519.0859375000000000 143.4804687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Line 0 "" 50.0000000000000000 229.2929687500000000 545.0000000000000000 229.2929687500000000 0.0 0.0 0.0 0.0
Line 0 "" 50.0000000000000000 139.5937500000000000 545.0000000000000000 139.5937500000000000 0.0 0.0 0.0 0.0
Line 0 "" 50.0000000000000000 229.2929687500000000 50.0000000000000000 139.5937500000000000 0.0 0.0 0.0 0.0
Line 0 "" 215.0000000000000000 229.2929687500000000 215.0000000000000000 139.5937500000000000 0.0 0.0 0.0 0.0
Line 0 "" 380.0000000000000000 229.2929687500000000 380.0000000000000000 139.5937500000000000 0.0 0.0 0.0 0.0
Line 0 "" 545.0000000000000000 229.2929687500000000 545.0000000000000000 139.5937500000000000 0.0 0.0 0.0 0.0
Text 5 "Lorem" 52.0000000000000000 128.2812500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 79.2890625000000000 128.2812500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "dolor" 105.0820312500000000 128.2812500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 127.5546875000000000 128.2812500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "amet," 138.6171875000000000 128.2812500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "consectetur" 161.8554687500000000 128.2812500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "adipiscing" 52.0000000000000000 118.9687500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "elit." 93.0898437500000000 118.9687500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "Pellentesque" 109.5937500000000000 118.9687500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ut" 160.1640625000000000 118.9687500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "ante" 170.1367187500000000 118.9687500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "vel" 188.9765625000000000 118.9687500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "odio" 52.0000000000000000 109.6562500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "suscipit" 70.7812500000000000 109.6562500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "pellentesque" 101.9375000000000000 109.6562500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eget" 152.5859375000000000 109.6562500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "at" 170.3476562500000000 109.6562500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "magna." 179.7460937500000000 109.6562500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Nulla" 52.0000000000000000 100.3437500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 74.7265625000000000 100.3437500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "dui" 95.5976562500000000 100.3437500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "aliquet," 110.2226562500000000 100.3437500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "cursus" 140.9296875000000000 100.3437500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "mi" 168.0898437500000000 100.3437500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "id," 180.2851562500000000 100.3437500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "varius" 52.0000000000000000 91.0312500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "augue." 78.2304687500000000 91.0312500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Fusce" 105.8437500000000000 91.0312500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sed" 129.5468750000000000 91.0312500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "rutrum" 144.4257812500000000 91.0312500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nisl," 174.5742187500000000 91.0312500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 192.4609375000000000 91.0312500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "aliquet" 52.0000000000000000 81.7187500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "odio." 80.7070312500000000 81.7187500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Duis" 101.7773437500000000 81.7187500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "aliquet" 120.9179687500000000 81.7187500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "diam" 149.6250000000000000 81.7187500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "ligula," 171.2343750000000000 81.7187500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "ullamcorper" 52.0000000000000000 72.4062500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "scelerisque" 101.4648437500000000 72.4062500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "diam" 146.3398437500000000 72.4062500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "blandit" 167.9492187500000000 72.4062500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "vel." 197.3671875000000000 72.4062500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Vestibulum" 52.0000000000000000 63.0937500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "scelerisque" 97.8476562500000000 63.0937500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "condimentum" 142.7226562500000000 63.0937500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "mi" 198.4375000000000000 63.0937500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "maximus" 52.0000000000000000 53.7812500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "dignissim." 89.5703125000000000 53.7812500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Fusce." 130.7656250000000000 53.7812500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Lorem" 220.4199218750000000 128.2812500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 247.7089843750000000 128.2812500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "dolor" 273.5019531250000000 128.2812500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 295.9746093750000000 128.2812500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "amet," 307.0371093750000000 128.2812500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "consectetur" 330.2753906250000000 128.2812500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "adipiscing" 223.3144531250000000 118.9687500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "elit." 264.4042968750000000 118.9687500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "Pellentesque" 280.9082031250000000 118.9687500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ut" 331.4785156250000000 118.9687500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "ante" 341.4511718750000000 118.9687500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "vel" 360.2910156250000000 118.9687500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "odio" 219.4667968750000000 109.6562500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "suscipit" 238.2480468750000000 109.6562500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "pellentesque" 269.4042968750000000 109.6562500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eget" 320.0527343750000000 109.6562500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "at" 337.8144531250000000 109.6562500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "magna." 347.2128906250000000 109.6562500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Nulla" 228.6230468750000000 100.3437500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 251.3496093750000000 100.3437500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "dui" 272.2207031250000000 100.3437500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "aliquet," 286.8457031250000000 100.3437500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "cursus" 317.5527343750000000 100.3437500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "mi" 344.7128906250000000 100.3437500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "id," 356.9082031250000000 100.3437500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "varius" 223.4101562500000000 91.0312500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "augue." 249.6406250000000000 91.0312500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Fusce" 277.2539062500000000 91.0312500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sed" 300.9570312500000000 91.0312500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "rutrum" 315.8359375000000000 91.0312500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nisl," 345.9843750000000000 91.0312500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 363.8710937500000000 91.0312500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "aliquet" 226.1796875000000000 81.7187500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "odio." 254.8867187500000000 81.7187500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Duis" 275.9570312500000000 81.7187500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "aliquet" 295.0976562500000000 81.7187500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "diam" 323.8046875000000000 81.7187500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "ligula," 345.4140625000000000 81.7187500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "ullamcorper" 217.9746093750000000 72.4062500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "scelerisque" 267.4394531250000000 72.4062500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "diam" 312.3144531250000000 72.4062500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "blandit" 333.9238281250000000 72.4062500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "vel." 363.3417968750000000 72.4062500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Vestibulum" 219.2226562500000000 63.0937500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "scelerisque" 265.0703125000000000 63.0937500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "condimentum" 309.9453125000000000 63.0937500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "mi" 365.6601562500000000 63.0937500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "maximus" 246.1601562500000000 53.7812500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "dignissim." 283.7304687500000000 53.7812500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Fusce." 324.9257812500000000 53.7812500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Lorem" 388.8398437500000000 128.2812500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 416.1289062500000000 128.2812500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "dolor" 441.9218750000000000 128.2812500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 464.3945312500000000 128.2812500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "amet," 475.4570312500000000 128.2812500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "consectetur" 498.6953125000000000 128.2812500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "adipiscing" 394.6289062500000000 118.9687500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "elit." 435.7187500000000000 118.9687500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "Pellentesque" 452.2226562500000000 118.9687500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ut" 502.7929687500000000 118.9687500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "ante" 512.7656250000000000 118.9687500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "vel" 531.6054687500000000 118.9687500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "odio" 386.9335937500000000 109.6562500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "suscipit" 405.7148437500000000 109.6562500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "pellentesque" 436.8710937500000000 109.6562500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eget" 487.5195312500000000 109.6562500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "at" 505.2812500000000000 109.6562500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "magna." 514.6796875000000000 109.6562500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Nulla" 405.2460937500000000 100.3437500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 427.9726562500000000 100.3437500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "dui" 448.8437500000000000 100.3437500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "aliquet," 463.4687500000000000 100.3437500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "cursus" 494.1757812500000000 100.3437500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "mi" 521.3359375000000000 100.3437500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "id," 533.5312500000000000 100.3437500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "varius" 394.8203125000000000 91.0312500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "augue." 421.0507812500000000 91.0312500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Fusce" 448.6640625000000000 91.0312500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sed" 472.3671875000000000 91.0312500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "rutrum" 487.2460937500000000 91.0312500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nisl," 517.3945312500000000 91.0312500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 535.2812500000000000 91.0312500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "aliquet" 400.3593750000000000 81.7187500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "odio." 429.0664062500000000 81.7187500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Duis" 450.1367187500000000 81.7187500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "aliquet" 469.2773437500000000 81.7187500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "diam" 497.9843750000000000 81.7187500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "ligula," 519.5937500000000000 81.7187500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "ullamcorper" 383.9492187500000000 72.4062500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "scelerisque" 433.4140625000000000 72.4062500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "diam" 478.2890625000000000 72.4062500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "blandit" 499.8984375000000000 72.4062500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "vel." 529.3164062500000000 72.4062500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Vestibulum" 386.4453125000000000 63.0937500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "scelerisque" 432.2929687500000000 63.0937500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "condimentum" 477.1679687500000000 63.0937500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "mi" 532.8828125000000000 63.0937500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "maximus" 440.3203125000000000 53.7812500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "dignissim." 477.8906250000000000 53.7812500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Fusce." 519.0859375000000000 53.7812500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Line 0 "" 50.0000000000000000 139.5937500000000000 545.0000000000000000 139.5937500000000000 0.0 0.0 0.0 0.0
Line 0 "" 50.0000000000000000 49.8945312500000000 545.0000000000000000 49.8945312500000000 0.0 0.0 0.0 0.0
Line 0 "" 50.0000000000000000 139.5937500000000000 50.0000000000000000 49.8945312500000000 0.0 0.0 0.0 0.0
Line 0 "" 215.0000000000000000 139.5937500000000000 215.0000000000000000 49.8945312500000000 0.0 0.0 0.0 0.0
Line 0 "" 380.0000000000000000 139.5937500000000000 380.0000000000000000 49.8945312500000000 0.0 0.0 0.0 0.0
Line 0 "" 545.0000000000000000 139.5937500000000000 545.0000000000000000 49.8945312500000000 0.0 0.0 0.0 0.0
Text 5 "Lorem" 52.0000000000000000 782.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 79.2890625000000000 782.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "dolor" 105.0820312500000000 782.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 127.5546875000000000 782.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "amet," 138.6171875000000000 782.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "consectetur" 161.8554687500000000 782.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "adipiscing" 52.0000000000000000 773.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "elit." 93.0898437500000000 773.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "Pellentesque" 109.5937500000000000 773.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ut" 160.1640625000000000 773.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "ante" 170.1367187500000000 773.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "vel" 188.9765625000000000 773.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "odio" 52.0000000000000000 764.0625000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "suscipit" 70.7812500000000000 764.0625000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "pellentesque" 101.9375000000000000 764.0625000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eget" 152.5859375000000000 764.0625000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "at" 170.3476562500000000 764.0625000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "magna." 179.7460937500000000 764.0625000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Nulla" 52.0000000000000000 754.7500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 74.7265625000000000 754.7500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "dui" 95.5976562500000000 754.7500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "aliquet," 110.2226562500000000 754.7500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "cursus" 140.9296875000000000 754.7500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "mi" 168.0898437500000000 754.7500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "id," 180.2851562500000000 754.7500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "varius" 52.0000000000000000 745.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "augue." 78.2304687500000000 745.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Fusce" 105.8437500000000000 745.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sed" 129.5468750000000000 745.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "rutrum" 144.4257812500000000 745.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nisl," 174.5742187500000000 745.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 192.4609375000000000 745.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "aliquet" 52.0000000000000000 736.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "odio." 80.7070312500000000 736.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Duis" 101.7773437500000000 736.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "aliquet" 120.9179687500000000 736.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "diam" 149.6250000000000000 736.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "ligula," 171.2343750000000000 736.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "ullamcorper" 52.0000000000000000 726.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "scelerisque" 101.4648437500000000 726.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "diam" 146.3398437500000000 726.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "blandit" 167.9492187500000000 726.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "vel." 197.3671875000000000 726.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Vestibulum" 52.0000000000000000 717.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "scelerisque" 97.8476562500000000 717.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "condimentum" 142.7226562500000000 717.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "mi" 198.4375000000000000 717.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "maximus" 52.0000000000000000 708.1875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "dignissim." 89.5703125000000000 708.1875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
