Text 9 "fermentum" 281.7940848214285552 149.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 325.2511160714285552 149.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "in," 328.6855468750000000 149.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 338.4042968750000000 149.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "fringilla" 341.8387276785714448 149.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 372.6082589285714448 149.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eget" 376.0426897321428896 149.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 391.7262834821428896 149.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "diam." 395.1607142857143344 149.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 416.9810267857143344 149.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 420.4154575892857792 149.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 453.1459263392857792 149.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "diam" 456.5803571428572241 149.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 476.1116071428572241 149.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "sapien," 479.5460379464286689 149.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 506.5694754464286689 149.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tincidunt" 510.0039062500001137 149.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 80.0000000000000000 140.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 98.7929687500000000 140.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nisl" 100.8710937500000000 140.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 114.6796875000000000 140.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "quis," 116.7578125000000000 140.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 134.9140625000000000 140.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "mollis" 136.9921875000000000 140.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 160.2968750000000000 140.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "venenatis" 162.3750000000000000 140.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 199.3789062500000000 140.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "libero." 201.4570312500000000 140.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 70.0000000000000000 140.1250000000000000 0.0 0.0 3.0000000000000000 69.8437500000000000 0.0 0.0
Rectangle 0 "" 60.0000000000000000 140.1250000000000000 0.0 0.0 3.0000000000000000 172.2812500000000000 0.0 0.0
Rectangle 0 "" 50.0000000000000000 140.1250000000000000 0.0 0.0 3.0000000000000000 628.5937500000000000 0.0 0.0
Text 1 "A" 50.0000000000000000 121.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 55.6406250000000000 121.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "source" 57.7187500000000000 121.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 83.0117187500000000 121.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 85.0898437500000000 121.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 92.6601562500000000 121.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Lorem" 94.7382812500000000 121.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 119.9492187500000000 121.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Ipsum" 122.0273437500000000 121.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
