Text 6 "mollis" 268.1328125000000000 365.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 314.7421875000000000 365.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "venenatis" 318.8984375000000000 365.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 392.9062500000000000 365.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "libero." 397.0625000000000000 365.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 70.0000000000000000 365.5117187500000000 0.0 0.0 3.0000000000000000 198.3925781250000000 0.0 0.0
Rectangle 0 "" 60.0000000000000000 70.3417968750000000 0.0 0.0 3.0000000000000000 46.5625000000000000 0.0 0.0
Rectangle 0 "" 60.0000000000000000 365.5117187500000000 0.0 0.0 3.0000000000000000 409.7500000000000000 0.0 0.0
Rectangle 0 "" 50.0000000000000000 76.8242187500000000 0.0 0.0 3.0000000000000000 626.7675781250000000 0.0 0.0
Rectangle 0 "" 50.0000000000000000 70.3417968750000000 0.0 0.0 3.0000000000000000 679.8125000000000000 0.0 0.0
Rectangle 0 "" 50.0000000000000000 365.5117187500000000 0.0 0.0 3.0000000000000000 409.7500000000000000 0.0 0.0
Text 1 "A" 50.0000000000000000 328.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 61.2812500000000000 328.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "source" 65.4375000000000000 328.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 116.0234375000000000 328.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 120.1796875000000000 328.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 135.3203125000000000 328.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Lorem" 139.4765625000000000 328.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 189.8984375000000000 328.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Ipsum" 194.0546875000000000 328.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
