Text 1 " " 510.2174479166668561 387.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "line" 512.7610677083334849 387.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 527.2415364583334849 387.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "that" 529.7851562500001137 387.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "looks" 50.0000000000000000 378.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 70.0039062500000000 378.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "like" 73.2669270833333286 378.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 87.2669270833333286 378.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 90.5299479166666572 378.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 95.0338541666666572 378.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "blank" 98.2968749999999858 378.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 120.0312499999999858 378.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "line" 123.2942708333333144 378.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 137.7747395833333144 378.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "--" 141.0377604166666572 378.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 145.9986979166666572 378.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 149.2617187500000000 378.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 153.7656250000000000 378.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "line" 157.0286458333333428 378.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 171.5091145833333428 378.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "containing" 174.7721354166666856 378.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 215.5494791666666856 378.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "nothing" 218.8125000000000284 378.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 248.5078125000000284 378.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "but" 251.7708333333333712 378.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 264.5755208333333712 378.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "spaces" 267.8385416666666856 378.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 292.6901041666666856 378.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "or" 295.9531250000000000 378.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 304.3398437500000000 378.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "tabs" 307.6028645833333144 378.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 323.4427083333333144 378.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 326.7057291666666288 378.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 332.8736979166666288 378.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "considered" 336.1367187499999432 378.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 378.1718749999999432 378.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "blank.)" 381.4348958333332575 378.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 408.2278645833332575 378.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Normal" 411.4908854166665719 378.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 440.5260416666665719 378.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "paragraphs" 443.7890624999998863 378.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 487.6523437499998863 378.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "should" 490.9153645833332007 378.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 516.6888020833332575 378.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "not" 519.9518229166666288 378.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 532.5455729166666288 378.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "be" 535.8085937500000000 378.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "indented" 50.0000000000000000 369.2246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 84.0781250000000000 369.2246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "with" 86.1562500000000000 369.2246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 103.5039062500000000 369.2246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "spaces" 105.5820312500000000 369.2246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 130.4335937500000000 369.2246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "or" 132.5117187500000000 369.2246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 140.8984375000000000 369.2246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "tabs." 142.9765625000000000 369.2246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "The" 50.0000000000000000 350.5996093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 64.2617187500000000 350.5996093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "implication" 66.9574652777777715 350.5996093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 110.6176215277777715 350.5996093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 113.3133680555555429 350.5996093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 120.8836805555555429 350.5996093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 123.5794270833333144 350.5996093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 135.7552083333333144 350.5996093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 ""one" 138.4509548611110858 350.5996093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 155.7751736111110858 350.5996093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "or" 158.4709201388888573 350.5996093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 166.8576388888888573 350.5996093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "more" 169.5533854166666288 350.5996093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 189.7799479166666288 350.5996093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "consecutive" 192.4756944444444002 350.5996093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 237.3858506944444002 350.5996093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lines" 240.0815972222221717 350.5996093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 258.1714409722221717 350.5996093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 260.8671874999999432 350.5996093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 268.4374999999999432 350.5996093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "text"" 271.1332465277777146 350.5996093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 288.9379340277777146 350.5996093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "rule" 291.6336805555554861 350.5996093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 307.2430555555554861 350.5996093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 309.9388020833332575 350.5996093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 316.1067708333332575 350.5996093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "that" 318.8025173611110290 350.5996093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 334.0173611111110290 350.5996093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Markdown" 336.7131076388888005 350.5996093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 378.7521701388888005 350.5996093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "supports" 381.4479166666665719 350.5996093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 414.7682291666665719 350.5996093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 14 ""hard-wrapped"" 417.4639756944443434 350.5996093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 478.9171006944443434 350.5996093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 481.6128472222221149 350.5996093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 496.1519097222221149 350.5996093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "paragraphs." 498.8476562499998863 350.5996093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "This" 50.0000000000000000 341.2871093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 66.1484375000000000 341.2871093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "differs" 70.0206473214285694 341.2871093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 95.0558035714285694 341.2871093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "significantly" 98.9280133928571388 341.2871093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 146.0491071428571388 341.2871093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "from" 149.9213169642857224 341.2871093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 168.8197544642857224 341.2871093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "most" 172.6919642857143060 341.2871093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 191.2935267857143060 341.2871093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "other" 195.1657366071428896 341.2871093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 215.7282366071428896 341.2871093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "text-to-HTML" 219.6004464285714732 341.2871093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 270.2684151785714448 341.2871093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "formatters" 274.1406250000000000 341.2871093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 314.8359375000000000 341.2871093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "(including" 318.7081473214285552 341.2871093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 357.6261160714285552 341.2871093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Movable" 361.4983258928571104 341.2871093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 394.4280133928571104 341.2871093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Type's" 398.3002232142856656 341.2871093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 422.2845982142856656 341.2871093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 ""Convert" 426.1568080357142208 341.2871093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 459.6099330357142208 341.2871093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Line" 463.4821428571427759 341.2871093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 480.4665178571427759 341.2871093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Breaks"" 484.3387276785713311 341.2871093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 513.6785714285713311 341.2871093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "option)" 517.5507812499998863 341.2871093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "which" 50.0000000000000000 331.9746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 73.5468750000000000 331.9746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "translate" 75.6250000000000000 331.9746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 109.5664062500000000 331.9746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "every" 111.6445312500000000 331.9746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 133.1289062500000000 331.9746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "line" 135.2070312500000000 331.9746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 149.6875000000000000 331.9746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "break" 151.7656250000000000 331.9746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 173.9101562500000000 331.9746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "character" 175.9882812500000000 331.9746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 212.5859375000000000 331.9746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 214.6640625000000000 331.9746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 222.3828125000000000 331.9746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 224.4609375000000000 331.9746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 228.9648437500000000 331.9746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "paragraph" 231.0429687500000000 331.9746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 271.2968750000000000 331.9746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "into" 273.3750000000000000 331.9746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 288.5273437500000000 331.9746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 290.6054687500000000 331.9746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 295.1093750000000000 332.3574218750000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 299.9101562500000000 329.9550781250000000 0.0 0.0 14.4023437500000000 9.0625000000000000 0.0 0.0
Text 3 "<br" 299.9101562500000000 332.3574218750000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 314.3125000000000000 329.9550781250000000 0.0 0.0 4.8007812500000000 9.0625000000000000 0.0 0.0
Text 1 " " 314.3125000000000000 332.3574218750000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 319.1132812500000000 329.9550781250000000 0.0 0.0 9.6015625000000000 9.0625000000000000 0.0 0.0
Text 2 "/>" 319.1132812500000000 332.3574218750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 328.7148437500000000 331.9746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "tag." 330.7929687500000000 331.9746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "When" 50.0000000000000000 313.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 72.8945312500000000 313.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 74.9726562500000000 313.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 89.1875000000000000 313.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "do" 91.2656250000000000 313.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 100.4921875000000000 313.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "want" 102.5703125000000000 313.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 121.9453125000000000 313.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 124.0234375000000000 313.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 131.4570312500000000 313.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "insert" 133.5351562500000000 313.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 155.7304687500000000 313.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 157.8085937500000000 313.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 162.3125000000000000 313.7324218750000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 167.1132812500000000 311.3300781250000000 0.0 0.0 14.4023437500000000 9.0625000000000000 0.0 0.0
Text 3 "<br" 167.1132812500000000 313.7324218750000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 181.5156250000000000 311.3300781250000000 0.0 0.0 4.8007812500000000 9.0625000000000000 0.0 0.0
Text 1 " " 181.5156250000000000 313.7324218750000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 186.3164062500000000 311.3300781250000000 0.0 0.0 9.6015625000000000 9.0625000000000000 0.0 0.0
Text 2 "/>" 186.3164062500000000 313.7324218750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 195.9179687500000000 313.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "break" 197.9960937500000000 313.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 220.1406250000000000 313.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "tag" 222.2187500000000000 313.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 233.8437500000000000 313.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "using" 235.9218750000000000 313.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 256.6328125000000000 313.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Markdown," 258.7109375000000000 313.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 302.7500000000000000 313.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 304.8281250000000000 313.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 319.0429687500000000 313.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "end" 321.1210937500000000 313.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 335.4726562500000000 313.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 337.5507812500000000 313.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 342.0546875000000000 313.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "line" 344.1328125000000000 313.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 358.6132812500000000 313.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "with" 360.6914062500000000 313.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 378.0390625000000000 313.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "two" 380.1171875000000000 313.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 394.4453125000000000 313.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "or" 396.5234375000000000 313.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 404.9101562500000000 313.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "more" 406.9882812500000000 313.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 427.2148437500000000 313.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "spaces," 429.2929687500000000 313.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 456.1445312500000000 313.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "then" 458.2226562500000000 313.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 475.5585937500000000 313.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "type" 477.6367187500000000 313.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 494.1640625000000000 313.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "return." 496.2421875000000000 313.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Headers" 50.0000000000000000 277.0429687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Markdown" 50.0000000000000000 257.4746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 92.0390625000000000 257.4746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "supports" 94.1171875000000000 257.4746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 127.4375000000000000 257.4746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "two" 129.5156250000000000 257.4746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 143.8437500000000000 257.4746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "styles" 145.9218750000000000 257.4746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 167.2382812500000000 257.4746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 169.3164062500000000 257.4746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 176.8867187500000000 257.4746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "headers," 178.9648437500000000 257.4746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 211.3984375000000000 257.4746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Setext" 213.4765625000000000 257.4746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 236.6484375000000000 257.4746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 238.7265625000000000 257.4746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 253.3007812500000000 257.4746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "atx" 255.3789062500000000 257.4746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 267.3242187500000000 257.4746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Optionally," 50.0000000000000000 238.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 91.9843750000000000 238.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 94.7086292613636402 238.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 108.9234730113636402 238.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "may" 111.6477272727272805 238.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 128.2297585227272805 238.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 ""close"" 130.9540127840909065 238.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 156.4110440340909065 238.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "atx-style" 159.1352982954545325 238.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 191.2681107954545325 238.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "headers." 193.9923650568181586 238.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 226.7150213068181586 238.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "This" 229.4392755681817846 238.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 245.5877130681817846 238.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 248.3119673295454106 238.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 254.4799360795454106 238.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "purely" 257.2041903409090651 238.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 282.2432528409090651 238.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "cosmetic" 284.9675071022726911 238.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 318.2839133522726911 238.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "--" 321.0081676136363171 238.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 325.9691051136363171 238.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 328.6933593749999432 238.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 342.9082031249999432 238.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "can" 345.6324573863635692 238.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 359.2340198863635692 238.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "use" 361.9582741477271952 238.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 374.9270241477271952 238.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "this" 377.6512784090908212 238.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 391.7137784090908212 238.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "if" 394.4380326704544473 238.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 399.9497514204544473 238.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 402.6740056818180733 238.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 416.8888494318180733 238.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "think" 419.6131036931816993 238.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 439.9060724431816993 238.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "it" 442.6303267045453254 238.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 448.0053267045453254 238.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "looks" 450.7295809659089514 238.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 470.7334872159089514 238.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "better." 473.4577414772725774 238.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 498.6218039772725774 238.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "The" 501.3460582386362034 238.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 515.6077769886362603 238.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "closing" 518.3320312499998863 238.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "hashes" 50.0000000000000000 229.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 76.1601562500000000 229.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "don't" 78.5939360119047592 229.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 97.8595610119047592 229.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "even" 100.2933407738095184 229.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
